DatasetID,AnchorsRate,Order,NumSampling,K,Seed,ACC,NMI,Purity,Fscore,P,R,RI,Runtime,Obj_History,alphaA_History
3,12,3,3,7,4,0.576909090909091,0.61620795589836,0.607090909090909,0.520833566689301,0.445479831444935,0.626869739478958,0.895332572864488,0.5904923,[1741098.612165 1619038.870248 1618510.532474 1618510.532474],[0.111111 0.009986 0.009542 0.009542;0.111111 0 0 0;0.111111 0.162882 0.162777 0.162777;0.111111 0.003021 0.003162 0.003162;0.111111 0.058986 0.059021 0.059021;0.111111 0.302831 0.303071 0.303071;0.111111 0.138113 0.138108 0.138108;0.111111 0.172465 0.172745 0.172745;0.111111 0.151716 0.151573 0.151573]
3,12,3,3,7,6,0.587818181818182,0.636445570484703,0.631090909090909,0.523077835728713,0.465091957002225,0.597582073237384,0.901116103754402,0.575923,[1728141.673599 1662935.912581 1662406.808297 1662406.808297],[0.111111 0 0 0;0.111111 0.120654 0.120351 0.120351;0.111111 0.11835 0.118123 0.118123;0.111111 0 0 0;0.111111 0.130116 0.130093 0.130093;0.111111 0.183526 0.183629 0.183629;0.111111 0.188896 0.189017 0.189017;0.111111 0 0 0;0.111111 0.258458 0.258787 0.258787]
3,12,3,3,7,8,0.614,0.654544250810062,0.639454545454545,0.552781995390971,0.520564445520282,0.589250501002004,0.913480864289375,0.7359432,[1696727.547202 1621928.721431 1621501.131725 1621501.131725],[0.111111 0.017245 0.016836 0.016836;0.111111 0 0 0;0.111111 0.128975 0.12868 0.12868;0.111111 0.13843 0.138608 0.138608;0.111111 0.205305 0.20525 0.20525;0.111111 0.045243 0.045352 0.045352;0.111111 0.152124 0.152332 0.152332;0.111111 0.092896 0.093054 0.093054;0.111111 0.219781 0.219888 0.219888]
3,12,3,3,7,10,0.581818181818182,0.641330703167385,0.621636363636364,0.513226666024947,0.44501865393145,0.606127892147932,0.895665327580221,0.6228038,[1691318.455444 1565969.944461 1565422.573103 1565422.573103],[0.111111 0.02578 0.025325 0.025325;0.111111 0 0 0;0.111111 0.070505 0.070286 0.070286;0.111111 0.061422 0.061449 0.061449;0.111111 0.205573 0.205712 0.205712;0.111111 0.115207 0.115096 0.115096;0.111111 0.100202 0.100506 0.100506;0.111111 0.167696 0.167904 0.167904;0.111111 0.253615 0.253723 0.253723]
3,12,3,3,7,12,0.636,0.655820478108646,0.661818181818182,0.547561943951833,0.510846314120968,0.589963927855711,0.911529567359355,0.7076156,[1742417.752377 1641796.800895 1641382.161264 1641382.161264],[0.111111 0.053407 0.052926 0.052926;0.111111 0 0 0;0.111111 0.100183 0.100075 0.100075;0.111111 0 0 0;0.111111 0.245704 0.246159 0.246159;0.111111 0.167196 0.166886 0.166886;0.111111 0.141279 0.141536 0.141536;0.111111 0.073657 0.073706 0.073706;0.111111 0.218575 0.218712 0.218712]
3,12,3,3,7,14,0.582,0.653456405652218,0.631818181818182,0.552159195947655,0.496381320332525,0.622059391510293,0.908433202731075,0.5979669,[1688528.041588 1539627.703393 1539329.8001 1539329.8001],[0.111111 0.003532 0.003222 0.003222;0.111111 0 0 0;0.111111 0.127781 0.127652 0.127652;0.111111 0 0 0;0.111111 0.124203 0.124252 0.124252;0.111111 0.220338 0.220475 0.220475;0.111111 0.019373 0.019356 0.019356;0.111111 0.158237 0.158222 0.158222;0.111111 0.346536 0.34682 0.34682]
3,12,3,3,7,16,0.611454545454545,0.635610663903024,0.653818181818182,0.519385645753843,0.458825955227333,0.598362543268355,0.899511117723884,0.6751121,[1640378.290946 1498858.087136 1498478.768261 1498478.768261],[0.111111 0 0 0;0.111111 0.039832 0.039666 0.039666;0.111111 0.181903 0.181737 0.181737;0.111111 0 0 0;0.111111 0.103469 0.103547 0.103547;0.111111 0.030104 0.029922 0.029922;0.111111 0.052617 0.052633 0.052633;0.111111 0.260463 0.260578 0.260578;0.111111 0.331611 0.331916 0.331916]
3,12,3,3,10,2,0.628727272727273,0.637231735624176,0.651454545454546,0.527343398735207,0.490245978066679,0.570514847877573,0.907196151366364,0.9176907,[1666662.782311 1568318.567175 1568005.480405 1568005.480405],[0.111111 0.058601 0.058332 0.058332;0.111111 0 0 0;0.111111 0.087307 0.087167 0.087167;0.111111 0.068341 0.068278 0.068278;0.111111 0.059464 0.059077 0.059077;0.111111 0.067955 0.067925 0.067925;0.111111 0.153453 0.153634 0.153634;0.111111 0.345305 0.345741 0.345741;0.111111 0.159575 0.159847 0.159847]
3,12,3,3,10,4,0.596363636363636,0.640845644121394,0.638181818181818,0.520993010363943,0.490704825814097,0.555266168701038,0.907347319347319,0.7498386,[1658227.731327 1523205.829231 1522598.314782 1522598.314782],[0.111111 0.041802 0.041222 0.041222;0.111111 0 0 0;0.111111 0.088854 0.088873 0.088873;0.111111 0.058553 0.058501 0.058501;0.111111 0.006729 0.006786 0.006786;0.111111 0.182256 0.181889 0.181889;0.111111 0.057374 0.057562 0.057562;0.111111 0.13595 0.135847 0.135847;0.111111 0.428481 0.42932 0.42932]
3,12,3,3,10,6,0.520545454545455,0.594756657869226,0.584909090909091,0.458856320011873,0.408903512972413,0.522712333758426,0.888121807270743,0.6593439,[1698018.701487 1581507.655621 1580977.098299 1580977.098299],[0.111111 0.042765 0.042196 0.042196;0.111111 0 0 0;0.111111 0.109788 0.109745 0.109745;0.111111 0.060485 0.060317 0.060317;0.111111 0.007449 0.007461 0.007461;0.111111 0.112083 0.112269 0.112269;0.111111 0.123999 0.12426 0.12426;0.111111 0.273446 0.273629 0.273629;0.111111 0.269984 0.270124 0.270124]
3,12,3,3,10,8,0.552909090909091,0.61184970546042,0.617454545454545,0.497058284899769,0.454865396622573,0.54787903078885,0.899389839474946,0.6281934,[1715750.299627 1636844.100999 1636350.556646 1636350.556646],[0.111111 0.044327 0.043924 0.043924;0.111111 0 0 0;0.111111 0.104757 0.104576 0.104576;0.111111 0.054755 0.054731 0.054731;0.111111 0.125917 0.125957 0.125957;0.111111 0.097915 0.097977 0.097977;0.111111 0.163388 0.163696 0.163696;0.111111 0.122572 0.12224 0.12224;0.111111 0.286369 0.286899 0.286899]
3,12,3,3,10,10,0.628181818181818,0.654590213672942,0.662,0.558254693049213,0.520902635316396,0.601377300054655,0.913635867678421,0.9463969,[1690170.564711 1556939.252598 1556629.85949 1556546.388707 1556546.388707],[0.111111 0.054366 0.054255 0.054223 0.054223;0.111111 0 0 0 0;0.111111 0.021967 0.021784 0.02176 0.02176;0.111111 0.050911 0.050886 0.050788 0.050788;0.111111 0.187985 0.187656 0.187612 0.187612;0.111111 0 0 0 0;0.111111 0.211658 0.211791 0.211728 0.211728;0.111111 0.202051 0.202306 0.202453 0.202453;0.111111 0.271061 0.271322 0.271438 0.271438]
3,12,3,3,10,12,0.611090909090909,0.61043349431957,0.633636363636364,0.490716839746879,0.437817818893533,0.558155583895063,0.894869083635041,0.7690491,[1718499.46658 1580908.035223 1580539.012042 1580539.012042],[0.111111 0.072455 0.072077 0.072077;0.111111 0 0 0;0.111111 0.050596 0.050398 0.050398;0.111111 0 0 0;0.111111 0 0 0;0.111111 0.216649 0.216864 0.216864;0.111111 0.27477 0.274728 0.274728;0.111111 0.168719 0.168949 0.168949;0.111111 0.21681 0.216984 0.216984]
3,12,3,3,10,14,0.621272727272727,0.636864726281096,0.645636363636364,0.5357031592434,0.498491513192985,0.57891856440153,0.908938286299988,0.7274305,[1673953.240471 1539591.382616 1539307.170295 1539307.170295],[0.111111 0.016501 0.016337 0.016337;0.111111 0 0 0;0.111111 0.065735 0.065515 0.065515;0.111111 0.0377 0.037537 0.037537;0.111111 0.029823 0.029719 0.029719;0.111111 0.121846 0.121981 0.121981;0.111111 0.150797 0.150891 0.150891;0.111111 0.259914 0.260246 0.260246;0.111111 0.317686 0.317774 0.317774]
3,12,3,3,10,16,0.559272727272727,0.603787994053186,0.623818181818182,0.475032235619381,0.421714296048345,0.543783567134269,0.890935740382549,0.5995344,[1662312.612872 1527676.450715 1527240.050859 1527240.050859],[0.111111 0.031229 0.030865 0.030865;0.111111 0.037044 0.036968 0.036968;0.111111 0.036803 0.036932 0.036932;0.111111 0.046557 0.046446 0.046446;0.111111 0.031603 0.031451 0.031451;0.111111 0.148302 0.148265 0.148265;0.111111 0.20666 0.206994 0.206994;0.111111 0.092252 0.09211 0.09211;0.111111 0.36955 0.369969 0.369969]
3,12,3,3,15,2,0.560727272727273,0.600805090541923,0.597272727272727,0.493476872188009,0.449745661495956,0.546628529786846,0.898170973234803,0.5875063,[1695599.316214 1578956.955064 1578688.113369 1578688.113369],[0.111111 0.020084 0.01982 0.01982;0.111111 0 0 0;0.111111 0.105377 0.105402 0.105402;0.111111 0.047382 0.047444 0.047444;0.111111 0.007324 0.00709 0.00709;0.111111 0.083581 0.083498 0.083498;0.111111 0.217515 0.217667 0.217667;0.111111 0.261304 0.261352 0.261352;0.111111 0.257433 0.257727 0.257727]
3,12,3,3,15,4,0.587272727272727,0.579032236342545,0.609454545454545,0.468642929194532,0.424359300929836,0.523245764255784,0.892329448329448,1.1064369,[1725577.687531 1644285.949949 1644157.83398 1644157.83398],[0.111111 0.055715 0.055484 0.055484;0.111111 0 0 0;0.111111 0.092316 0.092185 0.092185;0.111111 0.008764 0.008823 0.008823;0.111111 0.08707 0.087075 0.087075;0.111111 0.139339 0.139334 0.139334;0.111111 0.183876 0.183886 0.183886;0.111111 0.21171 0.211698 0.211698;0.111111 0.221211 0.221515 0.221515]
3,12,3,3,15,6,0.615272727272727,0.607617340012611,0.632545454545455,0.492698582188215,0.453477058362917,0.539347057751867,0.899214071980029,0.8073203,[1674142.157586 1564571.667689 1564317.711147 1564317.711147],[0.111111 0.049242 0.048998 0.048998;0.111111 0 0 0;0.111111 0.08955 0.089478 0.089478;0.111111 0.021956 0.022023 0.022023;0.111111 0 0 0;0.111111 0.116052 0.115862 0.115862;0.111111 0.273358 0.273492 0.273492;0.111111 0.24834 0.248645 0.248645;0.111111 0.201503 0.201501 0.201501]
3,12,3,3,15,8,0.556181818181818,0.590657233957624,0.587636363636364,0.473592725539684,0.418135113476301,0.546010566587721,0.889855014961398,0.8194136,[1772691.055913 1655420.082283 1655275.098096 1655275.098096],[0.111111 0.024547 0.024414 0.024414;0.111111 0.013124 0.013055 0.013055;0.111111 0.044617 0.044606 0.044606;0.111111 0.049889 0.049898 0.049898;0.111111 0.091564 0.091535 0.091535;0.111111 0.071423 0.071384 0.071384;0.111111 0.253821 0.253743 0.253743;0.111111 0.087354 0.087498 0.087498;0.111111 0.363662 0.363868 0.363868]
3,12,3,3,15,10,0.596363636363636,0.62046697666852,0.619272727272727,0.520628180452771,0.487082343276959,0.559136454727637,0.906565028352262,0.875283,[1708615.790699 1622964.962152 1622364.785564 1622364.769569 1622364.769569],[0.111111 0.082821 0.08216 0.082159 0.082159;0.111111 0 0 0 0;0.111111 0.092973 0.092788 0.092786 0.092786;0.111111 0.026603 0.026723 0.026725 0.026725;0.111111 0.024145 0.02408 0.024081 0.024081;0.111111 0.129419 0.129505 0.12951 0.12951;0.111111 0.145617 0.145844 0.145841 0.145841;0.111111 0.353009 0.353505 0.353509 0.353509;0.111111 0.145413 0.145395 0.145389 0.145389]
3,12,3,3,15,12,0.586909090909091,0.605226539671173,0.611272727272727,0.502727786073063,0.450295628663638,0.568979413372199,0.897857924581329,0.7480292,[1731274.220124 1620280.626153 1619888.945999 1619888.945999],[0.111111 0.046292 0.045916 0.045916;0.111111 0 0 0;0.111111 0.065742 0.065581 0.065581;0.111111 0.055938 0.055823 0.055823;0.111111 0.152618 0.152684 0.152684;0.111111 0 0 0;0.111111 0.215715 0.215935 0.215935;0.111111 0.290774 0.29103 0.29103;0.111111 0.17292 0.173031 0.173031]
3,12,3,3,15,14,0.515818181818182,0.536252512738698,0.541454545454545,0.408388404682956,0.338736194351268,0.514099471670614,0.86483717700739,0.7507784,[1629364.586344 1522423.966093 1522149.827451 1522149.827451],[0.111111 0.079683 0.07939 0.07939;0.111111 0 0 0;0.111111 0.085092 0.084884 0.084884;0.111111 0 0 0;0.111111 0.031702 0.031606 0.031606;0.111111 0.146786 0.146848 0.146848;0.111111 0.253868 0.253997 0.253997;0.111111 0.076997 0.077101 0.077101;0.111111 0.325873 0.326175 0.326175]
3,12,3,3,15,16,0.585272727272727,0.618722352356254,0.632181818181818,0.519432359883371,0.464640360450287,0.588874476225178,0.9011230471656,0.6701154,[1711676.397873 1608273.155495 1607892.650962 1607892.650962],[0.111111 0.041755 0.041296 0.041296;0.111111 0 0 0;0.111111 0.108144 0.10802 0.10802;0.111111 0.049792 0.049816 0.049816;0.111111 0.107255 0.107274 0.107274;0.111111 0.04973 0.049778 0.049778;0.111111 0.124348 0.124444 0.124444;0.111111 0.147874 0.147878 0.147878;0.111111 0.371102 0.371494 0.371494]
3,12,3,4,5,2,0.504909090909091,0.59521208046741,0.554,0.445877156093336,0.416425909669324,0.479811258881399,0.891779860801137,0.8293513,[1493315.442478 1306567.128049 1306329.784138 1306329.784138],[0.083333 0.082704 0.082533 0.082533;0.083333 0.005674 0.005586 0.005586;0.083333 0.007419 0.007444 0.007444;0.083333 0 0 0;0.083333 0.083405 0.083442 0.083442;0.083333 0.029135 0.028923 0.028923;0.083333 0 0 0;0.083333 0.043013 0.042991 0.042991;0.083333 0.134689 0.134809 0.134809;0.083333 0.158791 0.158806 0.158806;0.083333 0.005944 0.005892 0.005892;0.083333 0.449226 0.449575 0.449575]
3,12,3,4,5,4,0.639454545454545,0.663381498249523,0.664181818181818,0.547339146621165,0.473760934497975,0.647973765713245,0.902743044189853,0.7563667,[1519818.44515 1359108.662797 1358808.544588 1358808.544588],[0.083333 0.062863 0.062565 0.062565;0.083333 0 0 0;0.083333 0 0 0;0.083333 0 0 0;0.083333 0.020571 0.020518 0.020518;0.083333 0.14091 0.140877 0.140877;0.083333 0.053221 0.053255 0.053255;0.083333 0.068028 0.068181 0.068181;0.083333 0 0 0;0.083333 0.251824 0.251966 0.251966;0.083333 0.159806 0.15991 0.15991;0.083333 0.242777 0.242729 0.242729]
3,12,3,4,5,6,0.636181818181818,0.661394222894408,0.661090909090909,0.557308811198467,0.500028657160209,0.629410092913099,0.909262775050009,0.8592562,[1607461.434595 1416386.184831 1416329.399448 1416329.399448],[0.083333 0.064403 0.064353 0.064353;0.083333 0 0 0;0.083333 0.050481 0.050404 0.050404;0.083333 0.058903 0.058827 0.058827;0.083333 0 0 0;0.083333 0 0 0;0.083333 0 0 0;0.083333 0.05439 0.054426 0.054426;0.083333 0.128096 0.128135 0.128135;0.083333 0.16195 0.162002 0.162002;0.083333 0.23966 0.239702 0.239702;0.083333 0.242116 0.242152 0.242152]
3,12,3,4,5,8,0.578181818181818,0.631705584883508,0.623272727272727,0.500260024531053,0.414593114934604,0.63054982692658,0.885682024830961,1.0277701,[1547572.848696 1401370.141195 1401003.854141 1401003.854141],[0.083333 0.059342 0.059017 0.059017;0.083333 0 0 0;0.083333 0.048954 0.048818 0.048818;0.083333 0.032778 0.032786 0.032786;0.083333 0.018309 0.018481 0.018481;0.083333 0.140991 0.140919 0.140919;0.083333 0 0 0;0.083333 0.07805 0.078193 0.078193;0.083333 0 0 0;0.083333 0.167386 0.167428 0.167428;0.083333 0.078017 0.078233 0.078233;0.083333 0.376172 0.376126 0.376126]
3,12,3,4,5,10,0.625272727272727,0.674379671396236,0.656181818181818,0.570481248038811,0.503245386171436,0.658453634541811,0.910026880920498,0.7592497,[1546999.715801 1334984.410838 1334660.029964 1334660.029964],[0.083333 0.041982 0.041681 0.041681;0.083333 0 0 0;0.083333 0.00959 0.009493 0.009493;0.083333 0 0 0;0.083333 0 0 0;0.083333 0.10303 0.103057 0.103057;0.083333 0.010408 0.010506 0.010506;0.083333 0 0 0;0.083333 0.201205 0.201242 0.201242;0.083333 0.142126 0.142227 0.142227;0.083333 0.169657 0.169654 0.169654;0.083333 0.322001 0.322141 0.322141]
3,12,3,4,5,12,0.565272727272727,0.615754343222406,0.625454545454545,0.483485064387554,0.418216319391247,0.572893423210056,0.888923936583511,1.0172605,[1557480.357137 1401061.269832 1400786.128176 1400786.116164 1400786.116164],[0.083333 0.042844 0.04263 0.042629 0.042629;0.083333 0.023297 0.023208 0.023207 0.023207;0.083333 0.081608 0.081514 0.081514 0.081514;0.083333 0 0 0 0;0.083333 0.018227 0.018288 0.018286 0.018286;0.083333 0.040401 0.040395 0.040394 0.040394;0.083333 0.042856 0.042814 0.042816 0.042816;0.083333 0.039761 0.039956 0.039957 0.039957;0.083333 0.060624 0.060567 0.060567 0.060567;0.083333 0.121 0.120949 0.120948 0.120948;0.083333 0.179526 0.179766 0.179767 0.179767;0.083333 0.349856 0.349914 0.349915 0.349915]
3,12,3,4,5,14,0.648,0.649598158587415,0.654545454545455,0.537513988704529,0.468883421494169,0.629680451812716,0.901672304055283,0.8223364,[1558115.840926 1403835.636994 1403498.167826 1403498.167826],[0.083333 0.04872 0.04844 0.04844;0.083333 0 0 0;0.083333 0.0168 0.016737 0.016737;0.083333 0.039598 0.039627 0.039627;0.083333 0 0 0;0.083333 0.174387 0.174397 0.174397;0.083333 0.006593 0.006515 0.006515;0.083333 0.056369 0.05651 0.05651;0.083333 0.083774 0.083766 0.083766;0.083333 0.199102 0.199184 0.199184;0.083333 0.156677 0.156938 0.156938;0.083333 0.217981 0.217886 0.217886]
3,12,3,4,5,16,0.626363636363636,0.639546302956822,0.669818181818182,0.522096718479024,0.468325740799996,0.589816724357807,0.902016498867563,0.7845384,[1544632.17248 1375164.464293 1374619.643335 1374619.643335],[0.083333 0.053158 0.052672 0.052672;0.083333 0 0 0;0.083333 0.05437 0.05414 0.05414;0.083333 0 0 0;0.083333 0.019421 0.019393 0.019393;0.083333 0.089375 0.089357 0.089357;0.083333 0.04354 0.043626 0.043626;0.083333 0.006371 0.006403 0.006403;0.083333 0.072074 0.071922 0.071922;0.083333 0.075547 0.075763 0.075763;0.083333 0.248778 0.248904 0.248904;0.083333 0.337365 0.337819 0.337819]
3,12,3,4,7,2,0.602181818181818,0.649184891753349,0.628909090909091,0.525696137915579,0.48834632978627,0.569232282747313,0.906790920663261,0.8688741,[1510821.338817 1330578.039637 1330236.092728 1330236.092728],[0.083333 0 0 0;0.083333 0.002449 0.002502 0.002502;0.083333 0.102488 0.102249 0.102249;0.083333 0 0 0;0.083333 0.02785 0.027276 0.027276;0.083333 0.048427 0.048842 0.048842;0.083333 0 0 0;0.083333 0 0 0;0.083333 0.135901 0.13585 0.13585;0.083333 0.245405 0.245393 0.245393;0.083333 0.072629 0.07246 0.07246;0.083333 0.364852 0.365426 0.365426]
3,12,3,4,7,4,0.543272727272727,0.596929400013315,0.573272727272727,0.488404022146551,0.413977132712947,0.595458553470578,0.886800046289408,0.8012032,[1535038.377697 1338345.046894 1338214.947173 1338214.947173],[0.083333 0.003497 0.003353 0.003353;0.083333 0 0 0;0.083333 0.107409 0.107453 0.107453;0.083333 0 0 0;0.083333 0 0 0;0.083333 0.111548 0.111376 0.111376;0.083333 0 0 0;0.083333 0 0 0;0.083333 0.034942 0.034944 0.034944;0.083333 0.274161 0.274442 0.274442;0.083333 0.217372 0.217425 0.217425;0.083333 0.251071 0.251007 0.251007]
3,12,3,4,7,6,0.564909090909091,0.614074385958008,0.608727272727273,0.481790931103292,0.422427531337281,0.56056695208599,0.890573955595232,0.724755,[1527131.903377 1337892.567953 1337714.95911 1337714.95911],[0.083333 0 0 0;0.083333 0.092569 0.092629 0.092629;0.083333 0.038275 0.038164 0.038164;0.083333 0 0 0;0.083333 0 0 0;0.083333 0.032516 0.032467 0.032467;0.083333 0.034838 0.034793 0.034793;0.083333 0 0 0;0.083333 0.040679 0.040685 0.040685;0.083333 0.196083 0.196064 0.196064;0.083333 0.299881 0.299914 0.299914;0.083333 0.26516 0.265284 0.265284]
3,12,3,4,7,8,0.615636363636364,0.651503396888067,0.636181818181818,0.551282247241846,0.516281883831614,0.591373292038623,0.912640976045231,0.7469683,[1536604.935377 1381621.049783 1381128.26494 1381128.26494],[0.083333 0.02411 0.023836 0.023836;0.083333 0 0 0;0.083333 0.109121 0.108837 0.108837;0.083333 0.035518 0.035732 0.035732;0.083333 0.102125 0.101992 0.101992;0.083333 0 0 0;0.083333 0 0 0;0.083333 0 0 0;0.083333 0.05084 0.050899 0.050899;0.083333 0.261381 0.261412 0.261412;0.083333 0.048812 0.048757 0.048757;0.083333 0.368092 0.368534 0.368534]
3,12,3,4,7,10,0.614181818181818,0.666285180276572,0.654545454545455,0.562099687280618,0.499988078680707,0.641832027691747,0.909253451040685,0.8282795,[1499080.740208 1367037.767756 1366767.124691 1366767.124691],[0.083333 0 0 0;0.083333 0 0 0;0.083333 0.093658 0.093475 0.093475;0.083333 0 0 0;0.083333 0.092348 0.09223 0.09223;0.083333 0.052727 0.052785 0.052785;0.083333 0.001484 0.00157 0.00157;0.083333 0.077222 0.077023 0.077023;0.083333 0.126085 0.126379 0.126379;0.083333 0.151768 0.151925 0.151925;0.083333 0.233339 0.233214 0.233214;0.083333 0.171368 0.171398 0.171398]
3,12,3,4,7,12,0.574727272727273,0.609032294149173,0.607090909090909,0.488569833418748,0.44341335221535,0.543966478411368,0.896657574104383,0.7570153,[1530808.17623 1299429.456175 1299259.837684 1299259.837684],[0.083333 0.011755 0.01161 0.01161;0.083333 0 0 0;0.083333 0.085078 0.085177 0.085177;0.083333 0 0 0;0.083333 0.061922 0.061896 0.061896;0.083333 0.037095 0.037008 0.037008;0.083333 0.045628 0.045641 0.045641;0.083333 0 0 0;0.083333 0 0 0;0.083333 0.085837 0.085547 0.085547;0.083333 0.285952 0.286127 0.286127;0.083333 0.386733 0.386993 0.386993]
