DatasetID,AnchorsRate,Order,NumSampling,K,Seed,ACC,NMI,Purity,Fscore,P,R,RI,Runtime,Obj_History,alphaA_History
2,12,2,4,5,2,0.534576534576535,0.375866679597908,0.61010101010101,0.452035643696532,0.404277724033093,0.512588470473823,0.764442106437755,0.6548963,[3782141.806025 3421054.421992 3420696.778813 3420696.778813],[0.125 0 0 0;0.125 0.082269 0.082056 0.082056;0.125 0.05308 0.053174 0.053174;0.125 0.116706 0.116673 0.116673;0.125 0.139163 0.139153 0.139153;0.125 0.174588 0.17472 0.17472;0.125 0.332171 0.332244 0.332244;0.125 0.102023 0.10198 0.10198]
2,12,2,4,5,4,0.543589743589744,0.377865471902664,0.618181818181818,0.451087678426681,0.420890524724229,0.485952779728781,0.775825976945032,0.9009706,[3763366.289399 3288607.266825 3288105.367409 3288105.367145],[0.125 0 0 0;0.125 0.045613 0.045415 0.045414;0.125 0.013433 0.013469 0.013469;0.125 0.230647 0.230634 0.230634;0.125 0 0 0;0.125 0.148493 0.148434 0.148434;0.125 0.204093 0.204147 0.204148;0.125 0.357721 0.357901 0.357901]
2,12,2,4,5,6,0.534265734265734,0.376450482256978,0.608080808080808,0.450506080042932,0.40104872114018,0.513877491521208,0.762386544481664,0.6436021,[3613563.758647 3263067.673347 3262636.685959 3262636.685959],[0.125 0 0 0;0.125 0.0696 0.069435 0.069435;0.125 0.07427 0.074251 0.074251;0.125 0.112164 0.11216 0.11216;0.125 0.092605 0.092603 0.092603;0.125 0.241128 0.241279 0.241279;0.125 0.035968 0.035983 0.035983;0.125 0.374263 0.374289 0.374289]
2,12,2,4,5,8,0.533644133644134,0.377078181191172,0.607925407925408,0.449980084001602,0.399852201859539,0.514478168193546,0.761602732569472,0.8190861,[3782978.193135 3344785.764424 3344430.485769 3344430.485769],[0.125 0 0 0;0.125 0.050951 0.050705 0.050705;0.125 0.055206 0.055332 0.055332;0.125 0.14299 0.142922 0.142922;0.125 0.014543 0.014629 0.014629;0.125 0.178352 0.178418 0.178418;0.125 0.267514 0.267469 0.267469;0.125 0.290445 0.290526 0.290526]
2,12,2,4,5,10,0.512820512820513,0.394460061548001,0.614763014763015,0.467543642295894,0.456885180788153,0.478711274576264,0.793326536689919,0.7510951,[3419587.947938 3177635.619715 3177231.336391 3177231.336391],[0.125 0 0 0;0.125 0.117696 0.117469 0.117469;0.125 0 0 0;0.125 0.140031 0.139981 0.139981;0.125 0.154314 0.154374 0.154374;0.125 0.26989 0.270167 0.270167;0.125 0 0 0;0.125 0.318069 0.318009 0.318009]
2,12,2,4,5,12,0.522766122766123,0.383192380150803,0.614296814296814,0.459610847231317,0.475690705507947,0.444582543729364,0.801839103113582,0.7454255,[3684067.761138 3302388.563723 3301819.176261 3301819.176261],[0.125 0.07796 0.077655 0.077655;0.125 0 0 0;0.125 0 0 0;0.125 0.226076 0.226049 0.226049;0.125 0.039861 0.040008 0.040008;0.125 0.291627 0.291788 0.291788;0.125 0 0 0;0.125 0.364476 0.3645 0.3645]
2,12,2,4,5,14,0.558818958818959,0.387739151787921,0.634188034188034,0.458789697068637,0.411842241279712,0.517817696031609,0.768432030788263,0.6621767,[3604463.70428 3169717.788565 3169602.045449 3169602.045449],[0.125 0 0 0;0.125 0.181153 0.181166 0.181166;0.125 0.009753 0.009732 0.009732;0.125 0.104296 0.104246 0.104246;0.125 0 0 0;0.125 0.167331 0.167317 0.167317;0.125 0.126265 0.126258 0.126258;0.125 0.411203 0.411281 0.411281]
2,12,2,4,5,16,0.542501942501943,0.370449728265643,0.617249417249417,0.446651155606821,0.413974089648042,0.484929055421279,0.772250227581281,0.6488686,[3620184.244494 3270062.713524 3269614.953664 3269614.953664],[0.125 0 0 0;0.125 0.096205 0.096039 0.096039;0.125 0.093696 0.093634 0.093634;0.125 0.07443 0.07445 0.07445;0.125 0.103292 0.1033 0.1033;0.125 0.140022 0.139946 0.139946;0.125 0.107119 0.107177 0.107177;0.125 0.385236 0.385454 0.385454]
2,12,2,4,7,2,0.401709401709402,0.255108453934736,0.463092463092463,0.323509215088387,0.332240294196569,0.315225280511164,0.750111961053832,0.8216525,[3173601.39259 2977208.202584 2976895.349866 2976895.349866],[0.125 0.074187 0.074077 0.074077;0.125 0.078842 0.07873 0.07873;0.125 0.048228 0.048213 0.048213;0.125 0.084434 0.084404 0.084404;0.125 0.036215 0.036193 0.036193;0.125 0.101873 0.101811 0.101811;0.125 0.214163 0.214321 0.214321;0.125 0.362058 0.36225 0.36225]
2,12,2,4,7,4,0.393939393939394,0.280922682917389,0.485936285936286,0.336428762136885,0.349455719476138,0.324338134329347,0.757483300038476,1.0140945,[3260252.718937 2971426.145504 2971143.405963 2971143.405299 2971143.405299],[0.125 0.063219 0.063067 0.063067 0.063067;0.125 0.10427 0.10421 0.10421 0.10421;0.125 0 0 0 0;0.125 0.127153 0.127188 0.127188 0.127188;0.125 0.008259 0.008179 0.008178 0.008178;0.125 0.08844 0.088355 0.088357 0.088357;0.125 0.149569 0.149673 0.149672 0.149672;0.125 0.459089 0.459328 0.459329 0.459329]
2,12,2,4,7,6,0.428127428127428,0.274394993591994,0.481429681429681,0.334455184552772,0.345760339725682,0.323865901035396,0.755682938275416,0.7422524,[3273246.474709 3014543.313425 3014218.523909 3014218.523909],[0.125 0.110498 0.110341 0.110341;0.125 0.060765 0.060783 0.060783;0.125 0.045011 0.044947 0.044947;0.125 0.013888 0.013778 0.013778;0.125 0.075773 0.075808 0.075808;0.125 0.157484 0.157413 0.157413;0.125 0.142282 0.142491 0.142491;0.125 0.394298 0.394439 0.394439]
2,12,2,4,7,8,0.427195027195027,0.298997024636828,0.512975912975913,0.354821643343961,0.333600101591815,0.378926570143846,0.738799535007182,0.7426115,[3315065.380349 2968007.374048 2967761.066885 2967761.066885],[0.125 0 0 0;0.125 0.139611 0.139445 0.139445;0.125 0.007438 0.007487 0.007487;0.125 0.123899 0.123916 0.123916;0.125 0 0 0;0.125 0.174413 0.174303 0.174303;0.125 0.103489 0.103551 0.103551;0.125 0.451149 0.451298 0.451298]
2,12,2,4,7,10,0.435431235431235,0.297017370682345,0.514840714840715,0.35410405342376,0.340970430854047,0.368289980295155,0.745334118787647,0.7292915,[3262655.421349 3092322.564165 3092172.764939 3092172.764939],[0.125 0.016991 0.016866 0.016866;0.125 0.147273 0.147238 0.147238;0.125 0.068031 0.067983 0.067983;0.125 0.098075 0.098078 0.098078;0.125 0.014482 0.01454 0.01454;0.125 0.167324 0.167274 0.167274;0.125 0.143626 0.143618 0.143618;0.125 0.344199 0.344403 0.344403]
2,12,2,4,7,12,0.393939393939394,0.267759747960403,0.461072261072261,0.329412595549659,0.329547193565237,0.329278107437789,0.745886786856635,0.6615767,[3230640.827829 3027590.443645 3027359.709927 3027359.709927],[0.125 0.048192 0.048077 0.048077;0.125 0.113331 0.113259 0.113259;0.125 0 0 0;0.125 0.151838 0.151841 0.151841;0.125 0.178363 0.178318 0.178318;0.125 0.042531 0.042589 0.042589;0.125 0.122028 0.122077 0.122077;0.125 0.343718 0.343839 0.343839]
2,12,2,4,7,14,0.388811188811189,0.269361582605351,0.466045066045066,0.329980153206011,0.330733534865717,0.329230196018867,0.746575436099838,0.7473923,[3243766.080607 2988481.569711 2988210.433933 2988210.433933],[0.125 0.02649 0.026368 0.026368;0.125 0.150357 0.150238 0.150238;0.125 0.067252 0.067263 0.067263;0.125 0.058495 0.05845 0.05845;0.125 0.042157 0.042171 0.042171;0.125 0.106227 0.10618 0.10618;0.125 0.13233 0.132476 0.132476;0.125 0.416693 0.416854 0.416854]
2,12,2,4,7,16,0.433721833721834,0.306260887631654,0.517793317793318,0.359508086200188,0.338654897273127,0.38309792176575,0.741259755683132,0.6559209,[3329532.772069 2992987.188992 2992801.792393 2992801.792393],[0.125 0.040275 0.040184 0.040184;0.125 0.037503 0.037467 0.037467;0.125 0 0 0;0.125 0.177782 0.177822 0.177822;0.125 0.042003 0.041999 0.041999;0.125 0.140926 0.140864 0.140864;0.125 0.160268 0.160271 0.160271;0.125 0.401242 0.401394 0.401394]
2,12,2,4,10,2,0.412742812742813,0.27022892677951,0.487490287490287,0.33336954166086,0.347113931034483,0.320672146237883,0.75690855616252,0.8167014,[3348017.062571 2995977.048175 2995688.601423 2995688.601423],[0.125 0.083378 0.083304 0.083304;0.125 0.084118 0.084029 0.084029;0.125 0 0 0;0.125 0.005692 0.005587 0.005587;0.125 0.000734 0.000669 0.000669;0.125 0.251771 0.251811 0.251811;0.125 0.208573 0.208714 0.208714;0.125 0.365734 0.365886 0.365886]
2,12,2,4,10,4,0.42004662004662,0.271938863943349,0.486557886557887,0.334101576175666,0.346441466330924,0.322610519920447,0.756242948844752,0.9092486,[3270979.809118 2958026.31047 2957767.828348 2957767.828348],[0.125 0.081202 0.081114 0.081114;0.125 0.077045 0.076962 0.076962;0.125 0 0 0;0.125 0.011405 0.0113 0.0113;0.125 0.108891 0.108966 0.108966;0.125 0.206918 0.206893 0.206893;0.125 0.164518 0.164586 0.164586;0.125 0.350021 0.35018 0.35018]
2,12,2,4,10,6,0.422843822843823,0.273436834351549,0.480652680652681,0.332531726588187,0.344296691508844,0.321544236001456,0.755326199031515,0.8383087,[3316300.989437 2983599.538637 2983241.635422 2983241.635422],[0.125 0.091246 0.091119 0.091119;0.125 0.054799 0.054695 0.054695;0.125 0 0 0;0.125 0 0 0;0.125 0.125798 0.125833 0.125833;0.125 0.273771 0.273783 0.273783;0.125 0.059684 0.059702 0.059702;0.125 0.394704 0.394868 0.394868]
2,12,2,4,10,8,0.432167832167832,0.274312466338011,0.494017094017094,0.33925480782307,0.353839703202255,0.325824662555799,0.75943017366704,0.8290972,[3300761.311694 2974281.445666 2973942.520284 2973942.520284],[0.125 0.061867 0.061723 0.061723;0.125 0.113955 0.113887 0.113887;0.125 0.0325 0.032552 0.032552;0.125 0.019158 0.018968 0.018968;0.125 0.039131 0.039139 0.039139;0.125 0.15565 0.155534 0.155534;0.125 0.185925 0.186263 0.186263;0.125 0.391814 0.391934 0.391934]
2,12,2,4,10,10,0.423465423465423,0.275188474290062,0.487490287490287,0.335066272726127,0.345420233602019,0.325314966609819,0.755262290294929,1.0009972,[3353627.885521 2996183.795862 2995824.934703 2995824.934703],[0.125 0.066947 0.066859 0.066859;0.125 0.078321 0.078206 0.078206;0.125 0 0 0;0.125 0.011763 0.011619 0.011619;0.125 0.068269 0.068243 0.068243;0.125 0.221018 0.221047 0.221047;0.125 0.190739 0.190908 0.190908;0.125 0.362944 0.363119 0.363119]
2,12,2,4,10,12,0.391919191919192,0.264992571168194,0.463247863247863,0.329083281593647,0.32938929036844,0.328777840866809,0.74589422596883,0.8282213,[3396111.81837 3127858.88894 3127569.628826 3127569.628826],[0.125 0.061208 0.061073 0.061073;0.125 0.120878 0.120832 0.120832;0.125 0.001809 0.001824 0.001824;0.125 0.092854 0.09275 0.09275;0.125 0.037599 0.037565 0.037565;0.125 0.151446 0.151415 0.151415;0.125 0.129671 0.129803 0.129803;0.125 0.404534 0.404739 0.404739]
2,12,2,4,10,14,0.407770007770008,0.252498829220234,0.470551670551671,0.326849652302113,0.336674330454235,0.317582114565377,0.752047048037101,0.748701,[3258318.010286 3002938.377002 3002569.324181 3002569.324181],[0.125 0.079806 0.07971 0.07971;0.125 0.079246 0.079113 0.079113;0.125 0.008284 0.008203 0.008203;0.125 0.050552 0.050511 0.050511;0.125 0.042647 0.042637 0.042637;0.125 0.153518 0.153475 0.153475;0.125 0.279354 0.27949 0.27949;0.125 0.306592 0.306861 0.306861]
2,12,2,4,10,16,0.399067599067599,0.246275167459806,0.460916860916861,0.320997722628318,0.32967587933894,0.312764723331944,0.749194969710978,0.903317,[3301248.181168 3034401.378298 3034112.820593 3034112.820593],[0.125 0.021986 0.02184 0.02184;0.125 0.131672 0.131627 0.131627;0.125 0 0 0;0.125 0.059801 0.05969 0.05969;0.125 0.094813 0.09484 0.09484;0.125 0.241482 0.241468 0.241468;0.125 0.145766 0.145869 0.145869;0.125 0.304479 0.304666 0.304666]
2,12,2,4,15,2,0.413519813519814,0.262981603226965,0.48982128982129,0.330894005816602,0.341999143889169,0.320487381457465,0.754322063802947,0.7578949,[3337524.649009 3055144.113919 3054503.920199 3054503.920199],[0.125 0.099757 0.099578 0.099578;0.125 0.038319 0.038302 0.038302;0.125 0.119648 0.119537 0.119537;0.125 0 0 0;0.125 0.143383 0.143372 0.143372;0.125 0 0 0;0.125 0.132739 0.13254 0.13254;0.125 0.466153 0.466671 0.466671]
2,12,2,4,15,4,0.397358197358197,0.243417430607,0.46993006993007,0.321828288886307,0.330678387717417,0.313439560764422,0.749609144697737,0.834834,[3319619.245815 2978548.376842 2978351.525539 2978351.525539],[0.125 0.101945 0.101907 0.101907;0.125 0.039012 0.038973 0.038973;0.125 0 0 0;0.125 0.046596 0.04647 0.04647;0.125 0.225712 0.225676 0.225676;0.125 0.017372 0.017303 0.017303;0.125 0.135588 0.135659 0.135659;0.125 0.433775 0.434011 0.434011]
2,12,2,4,15,6,0.411344211344211,0.26103465718126,0.487801087801088,0.32960426177604,0.340273854548079,0.319583435697269,0.753582306892845,0.7740917,[3414650.786057 3034316.354291 3033898.702585 3033898.702585],[0.125 0.107425 0.107412 0.107412;0.125 0.081605 0.081417 0.081417;0.125 0 0 0;0.125 0 0 0;0.125 0.206976 0.206872 0.206872;0.125 0 0 0;0.125 0.220536 0.22062 0.22062;0.125 0.383458 0.383679 0.383679]
2,12,2,4,15,8,0.392696192696193,0.242664810306084,0.465734265734266,0.321359038978141,0.331915895617486,0.311453020814963,0.750660378201566,0.7530802,[3428722.437909 3112568.656087 3112256.647762 3112256.647762],[0.125 0.11279 0.112775 0.112775;0.125 0.045464 0.045344 0.045344;0.125 0 0 0;0.125 0.040578 0.040432 0.040432;0.125 0.173163 0.173137 0.173137;0.125 0.05325 0.053206 0.053206;0.125 0.171014 0.171169 0.171169;0.125 0.403741 0.403936 0.403936]
2,12,2,4,15,10,0.390520590520591,0.240399092535806,0.466355866355866,0.319871208819106,0.329454522862823,0.310829662673029,0.749453889460106,0.9271738,[3474003.954064 3099644.680895 3099280.031591 3099280.031591],[0.125 0.126877 0.126849 0.126849;0.125 0.024323 0.024231 0.024231;0.125 0 0 0;0.125 0.018633 0.018489 0.018489;0.125 0.138818 0.138805 0.138805;0.125 0.054763 0.054729 0.054729;0.125 0.217382 0.217453 0.217453;0.125 0.419204 0.419445 0.419445]
2,12,2,4,15,12,0.417404817404817,0.262936096161813,0.49044289044289,0.332144830288324,0.343677238965124,0.321361255156849,0.755038682175766,0.8529032,[3466127.137236 3122560.256546 3122255.143116 3122255.143116],[0.125 0.112206 0.112172 0.112172;0.125 0.058303 0.058266 0.058266;0.125 0 0 0;0.125 0 0 0;0.125 0.118455 0.118313 0.118313;0.125 0.152074 0.151901 0.151901;0.125 0.138339 0.138424 0.138424;0.125 0.420623 0.420924 0.420924]
2,12,2,4,15,14,0.394871794871795,0.244956536002199,0.470551670551671,0.322236086298435,0.331759300670649,0.313244347217111,0.750232049579267,0.9398035,[3566311.823219 3213945.81863 3213595.074848 3213595.073671 3213595.073671],[0.125 0.133671 0.133615 0.133615 0.133615;0.125 0.027757 0.027673 0.027673 0.027673;0.125 0 0 0 0;0.125 0.044501 0.04432 0.04432 0.04432;0.125 0.046439 0.046506 0.046506 0.046506;0.125 0.169307 0.169223 0.169222 0.169222;0.125 0.110191 0.110163 0.110163 0.110163;0.125 0.468134 0.4685 0.4685 0.4685]
2,12,2,4,15,16,0.413209013209013,0.263515728993758,0.49013209013209,0.331155623412402,0.342397115642896,0.320628822082475,0.754503838992493,0.8343086,[3504267.083119 3133820.750488 3133443.070081 3133443.070081],[0.125 0.129547 0.1295 0.1295;0.125 0.028517 0.028435 0.028435;0.125 0 0 0;0.125 0.056502 0.056326 0.056326;0.125 0.038522 0.038564 0.038564;0.125 0.102615 0.102488 0.102488;0.125 0.190831 0.19084 0.19084;0.125 0.453465 0.453847 0.453847]
2,12,2,5,5,2,0.55042735042735,0.40089086960829,0.625641025641026,0.463151409796312,0.423910919936188,0.510397797298,0.775721925986147,0.8748055,[3380118.876943 2912928.893074 2912409.829667 2912409.829667],[0.1 0 0 0;0.1 0.038253 0.03797 0.03797;0.1 0.026868 0.027007 0.027007;0.1 0.104421 0.104417 0.104417;0.1 0.105005 0.104974 0.104974;0.1 0.050203 0.050313 0.050313;0.1 0.03933 0.039139 0.039139;0.1 0 0 0;0.1 0.216347 0.216291 0.216291;0.1 0.419574 0.419888 0.419888]
2,12,2,5,5,4,0.551204351204351,0.389229830685203,0.625951825951826,0.450967070097361,0.404394142706814,0.509663580287815,0.764773436765976,0.8750337,[3400996.802599 2956584.212219 2956381.275655 2956381.275655],[0.1 0 0 0;0.1 0.02381 0.023688 0.023688;0.1 0.016703 0.016746 0.016746;0.1 0.0943 0.094291 0.094291;0.1 0 0 0;0.1 0.122831 0.122856 0.122856;0.1 0.075597 0.075585 0.075585;0.1 0.100725 0.10074 0.10074;0.1 0.225014 0.225044 0.225044;0.1 0.34102 0.341051 0.341051]
2,12,2,5,5,6,0.562703962703963,0.405390759809314,0.638383838383838,0.469444031875174,0.43702192702793,0.507062347027504,0.782750920892046,0.9758556,[3313085.323959 2984167.863499 2983837.264353 2983837.264353],[0.1 0 0 0;0.1 0.052832 0.052695 0.052695;0.1 0.047361 0.047312 0.047312;0.1 0.091356 0.091345 0.091345;0.1 0.067853 0.067916 0.067916;0.1 0.112093 0.112123 0.112123;0.1 0 0 0;0.1 0.101254 0.101224 0.101224;0.1 0.172917 0.172873 0.172873;0.1 0.354334 0.354512 0.354512]
2,12,2,5,5,8,0.562859362859363,0.413191892739472,0.638383838383838,0.472955156119487,0.444027220086892,0.505915021453102,0.786275465977051,0.8447111,[3388104.222636 2921291.20672 2920859.960301 2920859.960301],[0.1 0 0 0;0.1 0.031965 0.031792 0.031792;0.1 0.041744 0.041813 0.041813;0.1 0.127567 0.127502 0.127502;0.1 0 0 0;0.1 0.088584 0.088504 0.088504;0.1 0.031579 0.031659 0.031659;0.1 0 0 0;0.1 0.289965 0.289865 0.289865;0.1 0.388596 0.388865 0.388865]
2,12,2,5,5,10,0.554156954156954,0.395463483846222,0.622222222222222,0.463804760516492,0.474387726659585,0.453683674540789,0.801166249907313,0.9572777,[3105835.896494 2807867.102489 2807637.514416 2807637.514416],[0.1 0 0 0;0.1 0.108797 0.108719 0.108719;0.1 0.003993 0.004037 0.004037;0.1 0.059931 0.059792 0.059792;0.1 0.103296 0.10337 0.10337;0.1 0.078024 0.077982 0.077982;0.1 0 0 0;0.1 0.093169 0.093078 0.093078;0.1 0.141419 0.141421 0.141421;0.1 0.41137 0.411601 0.411601]
2,12,2,5,5,12,0.536907536907537,0.401468037625987,0.624708624708625,0.468370199498938,0.483112516493879,0.454500971990169,0.804429170111483,0.9790708,[3305595.424964 2882378.538898 2881978.620173 2881978.620173],[0.1 0.05624 0.056116 0.056116;0.1 0.002482 0.002449 0.002449;0.1 0.000647 0.000658 0.000658;0.1 0.135139 0.135075 0.135075;0.1 0 0 0;0.1 0.148727 0.148737 0.148737;0.1 0 0 0;0.1 0.053348 0.053339 0.053339;0.1 0.196801 0.196727 0.196727;0.1 0.406614 0.406899 0.406899]
2,12,2,5,5,14,0.56969696969697,0.403652782610647,0.645687645687646,0.474720363734401,0.428152599598741,0.532654180475179,0.776567038115064,0.8621777,[3248780.864722 2828910.080866 2828841.754473 2828841.754473],[0.1 0 0 0;0.1 0.13684 0.136816 0.136816;0.1 0 0 0;0.1 0.084669 0.084634 0.084634;0.1 0 0 0;0.1 0.073167 0.073177 0.073177;0.1 0 0 0;0.1 0.188111 0.188108 0.188108;0.1 0.206501 0.206506 0.206506;0.1 0.310713 0.31076 0.31076]
2,12,2,5,5,16,0.534421134421134,0.369840583563058,0.61010101010101,0.442350173170959,0.392193727567701,0.507216530051163,0.757597012182029,0.8633146,[3312171.727733 2986945.789443 2986720.061921 2986720.061921],[0.1 0 0 0;0.1 0.059517 0.05938 0.05938;0.1 0.046357 0.046332 0.046332;0.1 0.090559 0.090592 0.090592;0.1 0.101645 0.101718 0.101718;0.1 0 0 0;0.1 0 0 0;0.1 0.21577 0.215625 0.215625;0.1 0.145414 0.145397 0.145397;0.1 0.340738 0.340956 0.340956]
2,12,2,5,7,2,0.407459207459207,0.260434074697142,0.47024087024087,0.330048373667515,0.340935590221936,0.31983497064661,0.753883349407129,0.9767494,[2904559.629891 2689702.869338 2689574.160802 2689574.160802],[0.1 0.058878 0.058838 0.058838;0.1 0.064177 0.064128 0.064128;0.1 0.036315 0.036282 0.036282;0.1 0.047418 0.047396 0.047396;0.1 0.054172 0.054133 0.054133;0.1 0.076619 0.076539 0.076539;0.1 0.046704 0.046681 0.046681;0.1 0.034589 0.034653 0.034653;0.1 0.186618 0.186679 0.186679;0.1 0.39451 0.394669 0.394669]
2,12,2,5,7,4,0.398912198912199,0.282565189550962,0.486868686868687,0.338343509159696,0.351001700201849,0.326566525005173,0.757899552179938,0.972814,[2963048.211701 2693805.446869 2693633.215629 2693633.215629],[0.1 0.053941 0.053872 0.053872;0.1 0.070665 0.070635 0.070635;0.1 0 0 0;0.1 0.084415 0.084408 0.084408;0.1 0.014209 0.014116 0.014116;0.1 0.079803 0.079761 0.079761;0.1 0.057194 0.057211 0.057211;0.1 0.076984 0.077011 0.077011;0.1 0.158743 0.158754 0.158754;0.1 0.404045 0.404231 0.404231]
